130.96000 3.47642 -2.74841 0.05525 -0.00056 0.01335 0.70892 -0.70517
131.04000 3.47720 -2.65075 0.05530 -0.00659 0.01071 0.71283 -0.70122
131.12000 3.47060 -2.53133 0.04734 -0.00206 0.00999 0.71329 -0.70079
131.20000 3.47104 -2.41965 0.04440 -0.00172 0.00977 0.71025 -0.70388
131.28000 3.47413 -2.32560 0.05687 -0.00324 0.00896 0.71336 -0.70074
131.36000 3.47669 -2.22261 0.05992 0.00104 0.01341 0.71687 -0.69708
131.44000 3.48309 -2.10216 0.05202 -0.00183 0.01635 0.71390 -0.70006
131.52000 3.48074 -2.01073 0.05195 -0.00146 0.01255 0.70925 -0.70485
131.60000 3.47769 -1.91598 0.05883 -0.00439 0.01137 0.71158 -0.70250
131.68000 3.47334 -1.78517 0.05577 -0.00905 0.00784 0.71418 -0.69986
131.76000 3.46427 -1.66383 0.04413 -0.00430 0.00684 0.70712 -0.70705
131.84000 3.46278 -1.56032 0.04802 0.00388 -0.00933 -0.70649 0.70765
131.92000 3.46157 -1.47123 0.05621 0.00114 0.01124 0.71093 -0.70317
132.00000 3.46728 -1.34123 0.05444 0.00124 0.01488 0.71277 -0.70124
132.08000 3.47338 -1.22151 0.04589 0.00138 -0.01587 -0.70657 0.70747
132.16000 3.47212 -1.12387 0.05141 0.00090 -0.01362 -0.70547 0.70861
132.24000 3.47073 -1.02479 0.05543 -0.00627 0.01114 0.71009 -0.70400
132.32000 3.46056 -0.90671 0.05445 0.00177 0.01675 0.71391 -0.70004
132.40000 3.45613 -0.79342 0.05247 0.00122 0.01333 0.71117 -0.70289
132.48000 3.45670 -0.69890 0.06356 -0.00087 0.01111 0.71291 -0.70116
132.56000 3.45693 -0.60020 0.06827 0.00158 0.01231 0.71676 -0.69721
132.64000 3.45909 -0.48442 0.06424 0.00146 0.01755 0.71687 -0.69698
132.72000 3.45289 -0.37461 0.06150 0.00175 0.01537 0.71181 -0.70220
132.80000 3.44576 -0.28119 0.06920 -0.00116 0.01320 0.71361 -0.70042
132.88000 3.43910 -0.17280 0.06524 -0.00883 0.00842 0.71669 -0.69728
132.96000 3.42420 -0.05614 0.05058 -0.00221 0.00905 0.70986 -0.70428
133.04000 3.42054 0.04279 0.05493 -0.00284 0.01036 0.70952 -0.70461
133.12000 3.41652 0.14707 0.06640 0.00200 0.01255 0.71494 -0.69907
133.20000 3.41707 0.25488 0.06452 0.00250 0.01543 0.71710 -0.69680
133.28000 3.42237 0.37697 0.05578 -0.00355 0.01309 0.71040 -0.70367
133.36000 3.41705 0.47606 0.05972 0.00029 0.01424 0.70824 -0.70583
133.44000 3.41135 0.56646 0.06320 -0.00415 0.01225 0.71160 -0.70247
133.52000 3.40230 0.68109 0.05767 -0.00284 0.01108 0.71296 -0.70111
133.60000 3.39345 0.79686 0.05054 -0.00112 0.00893 0.70792 -0.70623
133.68000 3.39113 0.89111 0.05885 -0.00248 0.00990 0.70875 -0.70538
133.76000 3.38692 0.98556 0.06297 0.00185 0.01252 0.71241 -0.70165
133.84000 3.38520 1.09444 0.05807 -0.00193 0.01211 0.71342 -0.70063
133.92000 3.37927 1.21771 0.05205 -0.00083 0.01482 0.70733 -0.70673
134.00000 3.37053 1.30986 0.05826 -0.00010 0.01465 0.70711 -0.70695
134.08000 3.36411 1.40604 0.05647 -0.00624 0.01043 0.70981 -0.70429
134.16000 3.34930 1.52423 0.04581 -0.00048 -0.01018 -0.70650 0.70764
134.24000 3.34630 1.63816 0.04559 0.00145 -0.00980 -0.70416 0.70998
134.32000 3.34503 1.72450 0.05502 -0.00022 -0.01137 -0.70703 0.70710
134.40000 3.34511 1.82658 0.05273 0.00296 0.01489 0.70938 -0.70466
134.48000 3.34761 1.94093 0.04050 0.00026 -0.01602 -0.70376 0.71026
134.56000 3.34159 2.04806 0.03942 -0.00025 -0.01440 -0.70098 0.71304
134.64000 3.33457 2.13958 0.04422 0.00301 -0.01370 -0.70579 0.70828
134.72000 3.32664 2.22970 0.03864 -0.00878 0.00738 0.70904 -0.70507
134.80000 3.31334 2.35864 0.02690 0.00389 -0.00656 -0.70305 0.71110
134.88000 3.30998 2.44679 0.03544 0.00401 -0.00948 -0.70353 0.71059
134.96000 3.30632 2.55061 0.04330 0.00192 0.01323 0.70829 -0.70580
135.04000 3.30740 2.65621 0.04241 0.00082 0.01532 0.71154 -0.70248
135.12000 3.30484 2.77411 0.03510 -0.00671 -0.02459 -0.70421 0.70953
135.20000 3.29716 2.85567 0.03915 -0.00207 -0.01330 -0.70450 0.70957
135.28000 3.28791 2.93521 0.03661 0.00647 -0.00318 -0.70557 0.70861
135.36000 3.25603 3.03246 0.03417 -0.01536 -0.01000 -0.70610 0.70788
135.44000 3.21169 3.13127 0.03260 -0.05014 -0.01935 -0.70302 0.70914
135.52000 3.17106 3.21483 0.03984 -0.06354 0.00439 -0.70381 0.70752
135.60000 3.11621 3.29861 0.04774 0.09267 -0.01932 0.70895 -0.69888
135.68000 3.04583 3.39766 0.04192 0.12722 -0.03065 0.70988 -0.69206
135.76000 2.96629 3.49010 0.03085 0.16881 -0.03895 0.70257 -0.69020
135.84000 2.88329 3.55763 0.03456 0.19649 -0.07619 0.70022 -0.68211
135.92000 2.79618 3.62575 0.03648 0.21892 -0.10876 0.70054 -0.67044
136.00000 2.68810 3.69741 0.03010 0.25477 -0.13203 0.69559 -0.65865
136.08000 2.58792 3.75727 0.02454 0.28814 -0.16033 0.68439 -0.65030
136.16000 2.49967 3.80357 0.03485 0.31543 -0.19556 0.67807 -0.63442
136.24000 2.40679 3.85065 0.03713 0.34865 -0.22194 0.67221 -0.61426
136.32000 2.32031 3.91830 0.02858 0.34609 -0.27904 0.64888 -0.61750
136.40000 2.23574 3.96179 0.02653 0.37550 -0.30355 0.63767 -0.60020
136.48000 2.15666 3.97012 0.02810 0.41715 -0.31723 0.63101 -0.57200
136.56000 2.09543 3.97773 0.02023 0.42883 -0.36505 0.60201 -0.56606
136.64000 2.04691 3.98346 0.01857 0.43252 -0.40857 0.57247 -0.56415
136.72000 2.00242 3.98055 0.02074 0.45617 -0.43439 0.55160 -0.54676
136.80000 1.97249 3.97471 0.02871 0.48127 -0.46039 0.53072 -0.52417
136.88000 1.95568 3.97453 0.02763 0.50331 -0.48825 0.50836 -0.49986
136.96000 1.94367 3.97953 0.02710 0.51912 -0.51415 0.48341 -0.48216
137.04000 1.94701 3.97087 0.01872 0.54260 -0.53528 0.45797 -0.45752
137.12000 1.96262 3.96013 0.01823 0.55969 -0.55803 0.43234 -0.43408
137.20000 1.98171 3.95445 0.01953 0.58193 -0.57231 0.41558 -0.40138
137.28000 1.99581 3.95435 0.01511 0.60991 -0.57124 0.39700 -0.37958
137.36000 2.00926 3.95223 0.02546 0.61648 -0.59404 0.37032 -0.36047
137.44000 2.02055 3.94951 0.03361 0.62217 -0.61112 0.35438 -0.33743
137.52000 2.02559 3.94125 0.03363 0.63026 -0.62458 0.33143 -0.32065
137.60000 2.02292 3.92402 0.03409 0.63882 -0.63749 0.30677 -0.30233
137.68000 2.02733 3.90030 0.02736 0.65291 -0.64505 0.28226 -0.27919
137.76000 2.04779 3.87463 0.02162 0.66764 -0.65448 0.25458 -0.24720
137.84000 2.07738 3.85373 0.01887 0.67451 -0.66936 0.21735 -0.22305
137.92000 2.11232 3.83394 0.01340 0.68711 -0.67491 0.19292 -0.18749
138.00000 2.14965 3.81813 0.01630 0.69564 -0.68110 0.16430 -0.15873
138.08000 2.18419 3.80180 0.02348 0.70034 -0.69003 0.13391 -0.12431
138.16000 2.21726 3.78520 0.02964 0.70197 -0.69902 0.10173 -0.09094
138.24000 2.23745 3.77455 0.03041 0.70332 -0.70378 0.07653 -0.06462
138.32000 2.24169 3.77020 0.02740 0.70685 -0.70372 0.04780 -0.05344
138.40000 2.24388 3.77278 0.02756 0.70675 -0.70568 0.02995 -0.04021
138.48000 2.24547 3.77839 0.02501 0.70731 -0.70627 0.02722 -0.01260
138.56000 2.22575 3.78389 0.02179 0.70522 -0.70878 0.01537 -0.00810
138.64000 2.19643 3.78947 0.02502 0.70368 -0.71022 0.01982 -0.00458
138.72000 2.16339 3.78847 0.01795 0.70868 -0.70536 0.01022 -0.01132
138.80000 2.13149 3.78886 0.01730 0.71052 -0.70351 0.01380 -0.00738
138.88000 2.09588 3.79046 0.01993 0.70821 -0.70583 0.01459 -0.00543
138.96000 2.06013 3.79135 0.02193 0.70852 -0.70556 0.01341 -0.00287
139.04000 2.02515 3.79550 0.02370 0.70634 -0.70776 0.00942 -0.00834
139.12000 1.99387 3.79957 0.02228 0.70545 -0.70861 0.01167 -0.00835
139.20000 1.96450 3.80020 0.02017 0.70672 -0.70728 0.01750 -0.00265
139.28000 1.92173 3.79672 0.02220 0.70589 -0.70805 0.01952 -0.00128
139.36000 1.87970 3.79143 0.01937 0.70889 -0.70510 0.01224 -0.01291
139.44000 1.84762 3.78690 0.01538 0.71060 -0.70340 0.01181 -0.01172
139.52000 1.81139 3.78533 0.01213 0.71186 -0.70218 0.01164 -0.00787
139.60000 1.77501 3.78760 0.01339 0.71028 -0.70374 0.01599 -0.00221
139.68000 1.73143 3.78963 0.01596 0.70958 -0.70444 0.01629 -0.00193
139.76000 1.69244 3.79398 0.01916 0.70786 -0.70623 0.01007 -0.00905
139.84000 1.66043 3.79632 0.01931 0.70727 -0.70681 0.01117 -0.00841
139.92000 1.63244 3.79184 0.01689 0.70893 -0.70507 0.01685 -0.00303
140.00000 1.59668 3.78487 0.02007 0.70749 -0.70649 0.01834 -0.00138
140.08000 1.55495 3.77749 0.01905 0.70895 -0.70502 0.01445 -0.01151
140.16000 1.52165 3.77142 0.01362 0.71224 -0.70174 0.01077 -0.01236
140.24000 1.48830 3.76914 0.01235 0.71176 -0.70225 0.01390 -0.00685
140.32000 1.44854 3.77144 0.01434 0.71003 -0.70399 0.01606 -0.00284
140.40000 1.40121 3.77491 0.01754 0.70956 -0.70436 0.01973 0.00021
140.48000 1.35389 3.77927 0.01952 0.70705 -0.70702 0.01092 -0.00894
140.56000 1.31817 3.78260 0.01853 0.70617 -0.70791 0.01017 -0.00952
140.64000 1.28503 3.78403 0.01639 0.70770 -0.70632 0.01575 -0.00437
140.72000 1.24401 3.78155 0.01567 0.70744 -0.70651 0.01932 -0.00059
140.80000 1.19910 3.77486 0.01692 0.70801 -0.70589 0.01961 -0.00784
140.88000 1.16420 3.76870 0.00995 0.71158 -0.70240 0.00953 -0.01377
140.96000 1.13016 3.76659 0.00760 0.71206 -0.70196 0.01260 -0.00823
141.04000 1.09252 3.76909 0.00917 0.71174 -0.70224 0.01682 -0.00222
141.12000 1.04320 3.77504 0.01207 0.71129 -0.70254 0.02236 0.00303
141.20000 0.99177 3.78117 0.01554 0.70844 -0.70562 0.01120 -0.00952
141.28000 0.95323 3.78822 0.01619 0.70813 -0.70594 0.01062 -0.00946
141.36000 0.91669 3.79192 0.01506 0.70883 -0.70524 0.01249 -0.00703
141.44000 0.87198 3.78642 0.01797 0.70746 -0.70647 0.01981 0.00026
141.52000 0.80914 3.76704 0.02081 0.70995 -0.70371 0.02748 -0.00248
141.60000 0.76007 3.74145 0.02036 0.71365 -0.70021 0.01033 -0.01755
141.68000 0.72562 3.70534 0.02638 0.70930 -0.70465 0.00679 -0.01780
141.76000 0.70728 3.65317 0.03166 0.70222 -0.71178 0.01392 -0.00792
141.84000 0.68756 3.58385 0.02270 0.70381 -0.71022 0.01427 -0.00637
141.92000 0.68594 3.52241 0.01518 0.71002 -0.70408 0.00919 -0.00781
142.00000 0.68789 3.47538 0.01521 0.71051 -0.70358 0.00611 -0.01060
142.08000 0.70626 3.43195 0.00885 0.71075 -0.70323 0.00920 -0.01463
142.16000 0.72666 3.38716 0.00802 0.71250 -0.70156 0.01110 -0.00560
142.24000 0.73939 3.35475 0.01574 0.71001 -0.70390 0.02016 0.00111
142.32000 0.75016 3.31847 0.02263 0.70672 -0.70727 0.01779 -0.00007
142.40000 0.75991 3.25630 0.01826 0.70757 -0.70643 0.01709 -0.00227
142.48000 0.76870 3.18505 0.01414 0.71094 -0.70297 0.01988 0.00090
142.56000 0.77348 3.12260 0.01591 0.70875 -0.70526 0.01658 -0.00135
142.64000 0.77392 3.05633 0.01267 0.70582 -0.70813 0.01900 -0.00232
142.72000 0.77458 2.98497 0.00330 0.70791 -0.70615 0.01257 -0.00832
142.80000 0.77268 2.92674 0.00356 0.70822 -0.70588 0.00912 -0.00896
142.88000 0.76410 2.88293 0.01223 0.70686 -0.70719 0.01431 -0.00518
142.96000 0.75052 2.84845 0.01933 0.70319 -0.71077 0.01826 0.00040
143.04000 0.72101 2.80813 0.01753 0.70433 -0.70973 0.01058 -0.00922
143.12000 0.69331 2.76902 0.01582 0.70513 -0.70886 0.00689 -0.01634
143.20000 0.67780 2.73992 0.01450 0.70673 -0.70732 0.01110 -0.01010
143.28000 0.66448 2.71811 0.01271 0.70819 -0.70586 0.01401 -0.00603
143.36000 0.64731 2.70057 0.01078 0.70646 -0.70760 0.01284 -0.00763
143.44000 0.62954 2.68311 0.01126 0.70540 -0.70864 0.01217 -0.00914
143.52000 0.61191 2.66988 0.00995 0.70597 -0.70807 0.00816 -0.01343
143.60000 0.59626 2.66047 0.01045 0.70487 -0.70916 0.00962 -0.01269
143.68000 0.58009 2.65107 0.00832 0.70542 -0.70862 0.00801 -0.01325
143.76000 0.56571 2.63862 0.01058 0.70322 -0.71080 0.01345 -0.00802
143.84000 0.55470 2.62946 0.00629 0.70424 -0.70978 0.01509 -0.00583
143.92000 0.54531 2.62674 0.00277 0.70600 -0.70804 0.01378 -0.00796
144.00000 0.54279 2.63204 0.00145 0.70613 -0.70791 0.01310 -0.00832
144.08000 0.54469 2.64038 0.00266 0.70591 -0.70813 0.01399 -0.00686
144.16000 0.55067 2.64788 -0.00059 0.71024 -0.70374 0.01770 -0.00271
144.24000 0.55704 2.65729 0.00139 0.70972 -0.70428 0.01681 -0.00198
144.32000 0.56403 2.66705 0.00277 0.71022 -0.70369 0.02003 0.00094
144.40000 0.56903 2.67644 0.00774 0.70904 -0.70486 0.02054 -0.00065
144.48000 0.57821 2.68190 0.00896 0.70881 -0.70512 0.01989 -0.00047
144.56000 0.58808 2.68342 0.00795 0.70931 -0.70467 0.01773 -0.00193
144.64000 0.59705 2.68347 0.00741 0.70956 -0.70449 0.01364 -0.00589
144.72000 0.60556 2.68293 0.00783 0.70924 -0.70481 0.01209 -0.00841
144.80000 0.61434 2.68199 0.00859 0.70888 -0.70516 0.01263 -0.00885
144.88000 0.62253 2.67970 0.00869 0.70877 -0.70526 0.01308 -0.00882
144.96000 0.62965 2.67855 0.00875 0.70870 -0.70532 0.01440 -0.00800
145.04000 0.63586 2.67758 0.00882 0.70862 -0.70537 0.01638 -0.00651
145.12000 0.64081 2.67678 0.00894 0.70844 -0.70553 0.01781 -0.00546
145.20000 0.64433 2.67609 0.00902 0.70832 -0.70565 0.01775 -0.00576
145.28000 0.64641 2.67547 0.00892 0.70825 -0.70573 0.01678 -0.00737
145.36000 0.64755 2.67502 0.00899 0.70814 -0.70583 0.01598 -0.00909
145.44000 0.64889 2.67465 0.00898 0.70805 -0.70591 0.01625 -0.00944
145.52000 0.65020 2.67422 0.00907 0.70802 -0.70593 0.01653 -0.00940
145.60000 0.65130 2.67388 0.00932 0.70791 -0.70603 0.01740 -0.00903
145.68000 0.65182 2.67372 0.00924 0.70786 -0.70607 0.01779 -0.00937
145.76000 0.65210 2.67359 0.00926 0.70786 -0.70605 0.01831 -0.00968
145.84000 0.65292 2.67335 0.00927 0.70787 -0.70604 0.01832 -0.00947
145.92000 0.65333 2.67322 0.00925 0.70787 -0.70603 0.01882 -0.00940
146.00000 0.65368 2.67295 0.00914 0.70795 -0.70595 0.01911 -0.00935
146.08000 0.65367 2.67297 0.00915 0.70791 -0.70597 0.01940 -0.00960
146.16000 0.65349 2.67304 0.00912 0.70788 -0.70599 0.01961 -0.00994
146.24000 0.65333 2.67307 0.00908 0.70786 -0.70601 0.01932 -0.01052
146.32000 0.65371 2.67302 0.00902 0.70787 -0.70601 0.01894 -0.01066
146.40000 0.65404 2.67292 0.00901 0.70788 -0.70600 0.01896 -0.01057
146.48000 0.65389 2.67288 0.00900 0.70788 -0.70600 0.01896 -0.01061
146.56000 0.65353 2.67292 0.00898 0.70787 -0.70600 0.01894 -0.01074
146.64000 0.65352 2.67293 0.00898 0.70788 -0.70600 0.01893 -0.01076
146.72000 0.65385 2.67284 0.00896 0.70788 -0.70600 0.01893 -0.01062
146.80000 0.65399 2.67283 0.00897 0.70788 -0.70600 0.01894 -0.01057
146.88000 0.65379 2.67285 0.00897 0.70787 -0.70600 0.01893 -0.01065
146.96000 0.65356 2.67290 0.00897 0.70787 -0.70601 0.01892 -0.01075
147.04000 0.65370 2.67293 0.00898 0.70787 -0.70601 0.01890 -0.01069
147.12000 0.65395 2.67292 0.00899 0.70787 -0.70601 0.01893 -0.01060
147.20000 0.65394 2.67292 0.00900 0.70787 -0.70601 0.01892 -0.01060
147.28000 0.65373 2.67293 0.00899 0.70786 -0.70601 0.01891 -0.01070
147.36000 0.65367 2.67294 0.00900 0.70787 -0.70601 0.01890 -0.01072
147.44000 0.65382 2.67298 0.00900 0.70787 -0.70601 0.01890 -0.01065
147.52000 0.65399 2.67313 0.00902 0.70786 -0.70602 0.01892 -0.01061
147.60000 0.65390 2.67320 0.00901 0.70785 -0.70603 0.01891 -0.01062
147.68000 0.65376 2.67320 0.00900 0.70785 -0.70603 0.01892 -0.01069
147.76000 0.65379 2.67315 0.00899 0.70786 -0.70602 0.01892 -0.01067
147.84000 0.65393 2.67313 0.00898 0.70785 -0.70603 0.01892 -0.01062
147.92000 0.65398 2.67311 0.00897 0.70785 -0.70603 0.01891 -0.01061
148.00000 0.65383 2.67308 0.00898 0.70786 -0.70602 0.01890 -0.01065
148.08000 0.65375 2.67309 0.00897 0.70785 -0.70603 0.01889 -0.01068
148.16000 0.65379 2.67309 0.00899 0.70786 -0.70602 0.01889 -0.01065
148.24000 0.65388 2.67309 0.00901 0.70786 -0.70602 0.01889 -0.01060
148.32000 0.65386 2.67310 0.00900 0.70786 -0.70602 0.01890 -0.01061
148.40000 0.65378 2.67308 0.00899 0.70785 -0.70603 0.01890 -0.01065
148.48000 0.65376 2.67307 0.00898 0.70786 -0.70602 0.01890 -0.01065
148.56000 0.65383 2.67311 0.00897 0.70785 -0.70603 0.01889 -0.01062
148.64000 0.65390 2.67313 0.00900 0.70785 -0.70603 0.01890 -0.01061
148.72000 0.65380 2.67311 0.00898 0.70785 -0.70603 0.01889 -0.01063
148.80000 0.65380 2.67306 0.00895 0.70785 -0.70603 0.01890 -0.01066
148.88000 0.65389 2.67303 0.00895 0.70785 -0.70603 0.01891 -0.01064
148.96000 0.65393 2.67305 0.00895 0.70785 -0.70603 0.01890 -0.01060
149.04000 0.65391 2.67311 0.00897 0.70785 -0.70603 0.01890 -0.01061
149.12000 0.65384 2.67315 0.00896 0.70785 -0.70603 0.01890 -0.01065
149.20000 0.65386 2.67315 0.00895 0.70785 -0.70603 0.01891 -0.01065
149.28000 0.65393 2.67314 0.00896 0.70785 -0.70603 0.01891 -0.01062
149.36000 0.65397 2.67313 0.00898 0.70785 -0.70603 0.01891 -0.01061
149.44000 0.65394 2.67316 0.00899 0.70786 -0.70602 0.01891 -0.01062
149.52000 0.65383 2.67317 0.00897 0.70785 -0.70603 0.01891 -0.01065
149.60000 0.65388 2.67317 0.00895 0.70785 -0.70603 0.01890 -0.01063
149.68000 0.65394 2.67312 0.00897 0.70785 -0.70603 0.01890 -0.01059
149.76000 0.65393 2.67314 0.00896 0.70785 -0.70603 0.01890 -0.01060
149.84000 0.65387 2.67318 0.00896 0.70785 -0.70603 0.01890 -0.01063
149.92000 0.65379 2.67320 0.00897 0.70785 -0.70603 0.01889 -0.01063
150.00000 0.65388 2.67319 0.00896 0.70785 -0.70603 0.01890 -0.01061
150.08000 0.65391 2.67318 0.00896 0.70785 -0.70603 0.01890 -0.01060
150.16000 0.65389 2.67316 0.00895 0.70785 -0.70603 0.01889 -0.01062
150.24000 0.65383 2.67315 0.00896 0.70785 -0.70603 0.01890 -0.01063
150.32000 0.65383 2.67314 0.00894 0.70785 -0.70603 0.01890 -0.01062
150.40000 0.65390 2.67312 0.00891 0.70785 -0.70603 0.01890 -0.01060
150.48000 0.65393 2.67312 0.00892 0.70785 -0.70603 0.01890 -0.01060
150.56000 0.65386 2.67311 0.00892 0.70785 -0.70603 0.01890 -0.01062
150.64000 0.65385 2.67310 0.00892 0.70785 -0.70603 0.01890 -0.01062
150.72000 0.65388 2.67312 0.00890 0.70785 -0.70603 0.01890 -0.01061
150.80000 0.65394 2.67312 0.00892 0.70785 -0.70603 0.01890 -0.01060
150.88000 0.65390 2.67309 0.00887 0.70785 -0.70603 0.01890 -0.01060
150.96000 0.65389 2.67306 0.00885 0.70784 -0.70604 0.01890 -0.01062
151.04000 0.65393 2.67306 0.00887 0.70785 -0.70603 0.01891 -0.01061
151.12000 0.65392 2.67307 0.00886 0.70784 -0.70604 0.01890 -0.01060
151.20000 0.65392 2.67306 0.00883 0.70784 -0.70604 0.01890 -0.01060
151.28000 0.65390 2.67307 0.00886 0.70784 -0.70604 0.01889 -0.01060
151.36000 0.65386 2.67308 0.00868 0.70786 -0.70602 0.01890 -0.01059
151.44000 0.65420 2.67266 0.00689 0.70851 -0.70537 0.01894 -0.01041
151.52000 0.65470 2.67249 0.00550 0.70899 -0.70488 0.01922 -0.01009
151.60000 0.65526 2.67258 0.00559 0.70900 -0.70487 0.01934 -0.00997
151.68000 0.65536 2.67256 0.00543 0.70904 -0.70483 0.01941 -0.00976
151.76000 0.65522 2.67277 0.00548 0.70899 -0.70488 0.01947 -0.00987
151.84000 0.65529 2.67272 0.00548 0.70898 -0.70489 0.01947 -0.00982
151.92000 0.65525 2.67269 0.00561 0.70893 -0.70494 0.01950 -0.00982
152.00000 0.65520 2.67286 0.00586 0.70882 -0.70505 0.01963 -0.00989
152.08000 0.65518 2.67299 0.00596 0.70876 -0.70511 0.01956 -0.00986
152.16000 0.65504 2.67306 0.00628 0.70864 -0.70523 0.01954 -0.00994
152.24000 0.65494 2.67320 0.00656 0.70851 -0.70536 0.01944 -0.00997
152.32000 0.65481 2.67335 0.00668 0.70843 -0.70544 0.01939 -0.01001
152.40000 0.65487 2.67344 0.00687 0.70836 -0.70551 0.01946 -0.01003
152.48000 0.65498 2.67360 0.00723 0.70820 -0.70567 0.01942 -0.00994
152.56000 0.65501 2.67376 0.00745 0.70808 -0.70580 0.01943 -0.00994
152.64000 0.65498 2.67373 0.00746 0.70808 -0.70580 0.01945 -0.00997
152.72000 0.65489 2.67373 0.00746 0.70808 -0.70579 0.01944 -0.00999
152.80000 0.65497 2.67377 0.00749 0.70808 -0.70579 0.01945 -0.00998
152.88000 0.65501 2.67377 0.00746 0.70808 -0.70580 0.01944 -0.00994
152.96000 0.65500 2.67375 0.00745 0.70808 -0.70580 0.01945 -0.00996
153.04000 0.65500 2.67374 0.00747 0.70808 -0.70580 0.01946 -0.00996
153.12000 0.65504 2.67379 0.00746 0.70808 -0.70580 0.01947 -0.00996
153.20000 0.65513 2.67381 0.00747 0.70807 -0.70580 0.01948 -0.00993
153.28000 0.65510 2.67380 0.00745 0.70807 -0.70580 0.01948 -0.00992
153.36000 0.65508 2.67381 0.00744 0.70807 -0.70581 0.01948 -0.00994
153.44000 0.65509 2.67378 0.00743 0.70806 -0.70581 0.01949 -0.00994
153.52000 0.65513 2.67375 0.00743 0.70807 -0.70581 0.01950 -0.00993
153.60000 0.65521 2.67375 0.00742 0.70806 -0.70581 0.01951 -0.00991
153.68000 0.65515 2.67373 0.00743 0.70806 -0.70581 0.01950 -0.00991
153.76000 0.65514 2.67375 0.00745 0.70806 -0.70581 0.01950 -0.00992
153.84000 0.65516 2.67377 0.00745 0.70806 -0.70581 0.01951 -0.00991
153.92000 0.65521 2.67379 0.00744 0.70806 -0.70581 0.01951 -0.00990
154.00000 0.65521 2.67378 0.00744 0.70806 -0.70581 0.01951 -0.00990
154.08000 0.65518 2.67380 0.00746 0.70806 -0.70581 0.01951 -0.00991
154.16000 0.65519 2.67380 0.00747 0.70806 -0.70581 0.01951 -0.00991
154.24000 0.65519 2.67381 0.00747 0.70806 -0.70581 0.01950 -0.00990
154.32000 0.65522 2.67381 0.00747 0.70806 -0.70581 0.01951 -0.00989
154.40000 0.65521 2.67383 0.00750 0.70806 -0.70581 0.01951 -0.00989
154.48000 0.65517 2.67383 0.00749 0.70806 -0.70581 0.01951 -0.00989
154.56000 0.65516 2.67382 0.00749 0.70806 -0.70581 0.01950 -0.00989
154.64000 0.65516 2.67383 0.00749 0.70806 -0.70581 0.01951 -0.00988
154.72000 0.65517 2.67383 0.00749 0.70806 -0.70581 0.01951 -0.00988
154.80000 0.65516 2.67387 0.00751 0.70806 -0.70581 0.01951 -0.00988
154.88000 0.65516 2.67385 0.00768 0.70808 -0.70579 0.01950 -0.00988
154.96000 0.65520 2.67381 0.00766 0.70808 -0.70579 0.01951 -0.00987
155.04000 0.65521 2.67376 0.00765 0.70808 -0.70579 0.01951 -0.00986
155.12000 0.65518 2.67377 0.00769 0.70809 -0.70579 0.01951 -0.00987
155.20000 0.65515 2.67373 0.00768 0.70808 -0.70579 0.01950 -0.00988
155.28000 0.65519 2.67372 0.00765 0.70808 -0.70579 0.01950 -0.00988
155.36000 0.65522 2.67374 0.00771 0.70809 -0.70579 0.01950 -0.00986
155.44000 0.65522 2.67372 0.00769 0.70808 -0.70579 0.01951 -0.00986
155.52000 0.65522 2.67367 0.00766 0.70808 -0.70579 0.01951 -0.00987
155.60000 0.65522 2.67367 0.00765 0.70808 -0.70579 0.01951 -0.00986
155.68000 0.65526 2.67373 0.00766 0.70808 -0.70579 0.01952 -0.00986
155.76000 0.65526 2.67371 0.00766 0.70808 -0.70580 0.01952 -0.00984
155.84000 0.65529 2.67375 0.00766 0.70808 -0.70580 0.01952 -0.00984
155.92000 0.65529 2.67373 0.00765 0.70807 -0.70580 0.01953 -0.00984
156.00000 0.65531 2.67374 0.00764 0.70807 -0.70580 0.01953 -0.00985
156.08000 0.65531 2.67373 0.00764 0.70807 -0.70580 0.01952 -0.00986
156.16000 0.65530 2.67373 0.00766 0.70807 -0.70580 0.01952 -0.00985
156.24000 0.65532 2.67373 0.00767 0.70807 -0.70580 0.01952 -0.00985
156.32000 0.65534 2.67375 0.00767 0.70807 -0.70580 0.01953 -0.00985
156.40000 0.65535 2.67375 0.00768 0.70807 -0.70580 0.01953 -0.00985
156.48000 0.65536 2.67377 0.00767 0.70807 -0.70580 0.01953 -0.00985
156.56000 0.65534 2.67375 0.00766 0.70807 -0.70581 0.01952 -0.00983
156.64000 0.65534 2.67379 0.00766 0.70807 -0.70581 0.01953 -0.00983
156.72000 0.65531 2.67385 0.00771 0.70807 -0.70581 0.01953 -0.00984
156.80000 0.65526 2.67385 0.00773 0.70807 -0.70581 0.01952 -0.00982
156.88000 0.65528 2.67385 0.00774 0.70807 -0.70581 0.01952 -0.00982
156.96000 0.65528 2.67378 0.00771 0.70807 -0.70581 0.01952 -0.00982
157.04000 0.65524 2.67377 0.00772 0.70807 -0.70581 0.01951 -0.00982
157.12000 0.65522 2.67380 0.00776 0.70807 -0.70581 0.01951 -0.00982
157.20000 0.65525 2.67389 0.00777 0.70807 -0.70581 0.01951 -0.00981
157.28000 0.65523 2.67388 0.00776 0.70806 -0.70581 0.01950 -0.00981
157.36000 0.65525 2.67389 0.00777 0.70806 -0.70581 0.01950 -0.00980
157.44000 0.65525 2.67389 0.00777 0.70806 -0.70581 0.01951 -0.00980
157.52000 0.65525 2.67387 0.00775 0.70806 -0.70581 0.01951 -0.00979
