106.08000 -9.37887 -32.26065 0.45043 0.18892 -0.19535 -0.67646 0.68451
106.16000 -9.32344 -32.17851 0.45898 -0.19070 0.19131 0.68165 -0.67999
106.24000 -9.26370 -32.08415 0.45429 -0.19052 0.19371 0.68200 -0.67901
106.32000 -9.19706 -31.96838 0.44442 0.18395 -0.19882 -0.67650 0.68482
106.40000 -9.13612 -31.87092 0.44326 0.18851 -0.19217 -0.67521 0.68675
106.48000 -9.07393 -31.78704 0.45923 -0.18902 0.19165 0.68151 -0.68050
106.56000 -9.01618 -31.70652 0.46427 -0.18162 0.19629 0.68577 -0.67691
106.64000 -8.93745 -31.60309 0.45583 -0.19000 0.19183 0.68667 -0.67497
106.72000 -8.87519 -31.51831 0.44499 0.19217 -0.19197 -0.67981 0.68124
106.80000 -8.82417 -31.43427 0.45023 0.18923 -0.19352 -0.68014 0.68129
106.88000 -8.77182 -31.35353 0.44589 -0.19211 0.19412 0.68400 -0.67643
106.96000 -8.71786 -31.24866 0.43849 -0.18194 0.19707 0.68569 -0.67668
107.04000 -8.66349 -31.16235 0.43201 -0.18901 0.18766 0.68494 -0.67817
107.12000 -8.61713 -31.10118 0.43904 -0.18782 0.19015 0.68657 -0.67616
107.20000 -8.56240 -31.03453 0.43197 0.18440 -0.19571 -0.67928 0.68284
107.28000 -8.52483 -30.99730 0.42568 0.18504 -0.19371 -0.67678 0.68571
107.36000 -8.49120 -30.96394 0.41666 0.19005 -0.18833 -0.67435 0.68823
107.44000 -8.45689 -30.93764 0.41570 0.19106 -0.18961 -0.67322 0.68871
107.52000 -8.41957 -30.90400 0.41702 0.18476 -0.19555 -0.67404 0.68796
107.60000 -8.36586 -30.86644 0.41952 0.18138 -0.19866 -0.67796 0.68411
107.68000 -8.30409 -30.81607 0.41634 0.19265 -0.19001 -0.67936 0.68209
107.76000 -8.25490 -30.77074 0.42028 -0.19691 0.18578 0.68119 -0.68021
107.84000 -8.20869 -30.71447 0.42359 -0.19183 0.19121 0.68400 -0.67733
107.92000 -8.18295 -30.66980 0.41988 -0.19109 0.19072 0.68452 -0.67716
108.00000 -8.13364 -30.58760 0.41345 0.18947 -0.19371 -0.67544 0.68583
108.08000 -8.09821 -30.51590 0.42212 0.18718 -0.19343 -0.67686 0.68513
108.16000 -8.06648 -30.43971 0.42974 -0.18900 0.19448 0.68197 -0.67924
108.24000 -8.02665 -30.32389 0.42927 0.17692 -0.20372 -0.67907 0.68269
108.32000 -7.99528 -30.23104 0.43010 0.17479 -0.20424 -0.67675 0.68538
108.40000 -7.95545 -30.14906 0.43609 0.18210 -0.19526 -0.68075 0.68212
108.48000 -7.91604 -30.06128 0.43717 -0.18109 0.19464 0.68303 -0.68029
108.56000 -7.86517 -29.95651 0.42975 -0.18177 0.19859 0.68119 -0.68081
108.64000 -7.82131 -29.86251 0.42438 0.18137 -0.19980 -0.67634 0.68538
108.72000 -7.78110 -29.77875 0.42959 0.18322 -0.19816 -0.67814 0.68359
108.80000 -7.73325 -29.69059 0.42406 -0.18849 0.19408 0.68208 -0.67939
108.88000 -7.68330 -29.57667 0.41258 0.17838 -0.19968 -0.67553 0.68700
108.96000 -7.62652 -29.48488 0.41215 0.18306 -0.19627 -0.67498 0.68729
109.04000 -7.56590 -29.40903 0.42068 0.19083 -0.19610 -0.68010 0.68015
109.12000 -7.48878 -29.32587 0.41912 -0.20971 0.19986 0.68187 -0.67166
109.20000 -7.40642 -29.23449 0.41163 -0.22931 0.20052 0.67851 -0.66845
109.28000 -7.33408 -29.15127 0.41666 -0.23931 0.20922 0.67456 -0.66628
109.36000 -7.26760 -29.07162 0.42204 -0.24090 0.21790 0.67614 -0.66131
109.44000 -7.19226 -28.97838 0.42090 -0.23344 0.22511 0.67778 -0.65988
109.52000 -7.11760 -28.88257 0.41460 -0.22718 0.22661 0.67389 -0.66552
109.60000 -7.04866 -28.80592 0.42037 -0.22771 0.22786 0.67334 -0.66547
109.68000 -6.97696 -28.71611 0.41999 -0.21977 0.23483 0.67378 -0.66526
109.76000 -6.89204 -28.61895 0.40908 -0.22482 0.23191 0.67448 -0.66389
109.84000 -6.81836 -28.52132 0.39716 0.22440 -0.23436 -0.66590 0.67178
109.92000 -6.76024 -28.43594 0.40112 0.22175 -0.23553 -0.66506 0.67309
110.00000 -6.70269 -28.34819 0.39877 -0.22694 0.23247 0.66951 -0.66799
110.08000 -6.63937 -28.23492 0.39061 0.21666 -0.23768 -0.66631 0.67276
110.16000 -6.57504 -28.14004 0.38913 0.22036 -0.23366 -0.66507 0.67418
110.24000 -6.51671 -28.05810 0.40109 0.22018 -0.23176 -0.66924 0.67077
110.32000 -6.44841 -27.96353 0.40107 -0.21810 0.23558 0.66999 -0.66936
110.40000 -6.36313 -27.86733 0.38501 0.22208 -0.24186 -0.66207 0.67368
110.48000 -6.29462 -27.78330 0.37952 0.23603 -0.23396 -0.66024 0.67353
110.56000 -6.24057 -27.71114 0.38111 0.24407 -0.23243 -0.66389 0.66758
110.64000 -6.17596 -27.61532 0.37466 -0.24215 0.23239 0.66658 -0.66561
110.72000 -6.10642 -27.50336 0.36556 0.23174 -0.23581 -0.66045 0.67416
110.80000 -6.04467 -27.42464 0.37382 0.23483 -0.23448 -0.66222 0.67182
110.88000 -5.97547 -27.33383 0.37858 0.22886 -0.23941 -0.66494 0.66945
110.96000 -5.89783 -27.23991 0.37441 -0.22999 0.24275 0.66660 -0.66620
111.04000 -5.82577 -27.14580 0.36596 0.23176 -0.24242 -0.66034 0.67192
111.12000 -5.76919 -27.06342 0.36975 0.22998 -0.24168 -0.65944 0.67367
111.20000 -5.70789 -26.98163 0.36800 0.23436 -0.24015 -0.66341 0.66879
111.28000 -5.63136 -26.87115 0.36107 0.23268 -0.23680 -0.66557 0.66843
111.36000 -5.56240 -26.78213 0.36069 0.23399 -0.23677 -0.66334 0.67019
111.44000 -5.50057 -26.70682 0.37682 -0.23002 0.23968 0.66706 -0.66684
111.52000 -5.43071 -26.62362 0.37926 -0.22393 0.24524 0.66878 -0.66517
111.60000 -5.33862 -26.53501 0.36626 -0.23732 0.23694 0.66868 -0.66363
111.68000 -5.26762 -26.44623 0.36217 0.23553 -0.23790 -0.66309 0.66951
111.76000 -5.20910 -26.37154 0.36972 0.23490 -0.23979 -0.66516 0.66700
111.84000 -5.13671 -26.27745 0.36560 -0.23519 0.23898 0.66883 -0.66350
111.92000 -5.06824 -26.16893 0.35884 0.22747 -0.24201 -0.66264 0.67126
112.00000 -5.00065 -26.08631 0.36427 0.23114 -0.23946 -0.66386 0.66972
112.08000 -4.94399 -26.01191 0.37847 -0.22751 0.24063 0.66981 -0.66459
112.16000 -4.87201 -25.91882 0.37353 -0.22530 0.24551 0.67019 -0.66318
112.24000 -4.79403 -25.83994 0.35599 -0.23807 0.23600 0.66682 -0.66557
112.32000 -4.73748 -25.75858 0.35734 0.23254 -0.23987 -0.66232 0.67061
112.40000 -4.67299 -25.69393 0.35806 0.23286 -0.24106 -0.66475 0.66766
112.48000 -4.61239 -25.60149 0.35427 -0.23305 0.23926 0.66822 -0.66478
112.56000 -4.54561 -25.51002 0.34888 0.22971 -0.23916 -0.66417 0.67001
112.64000 -4.48255 -25.43780 0.35970 0.23151 -0.23891 -0.66584 0.66782
112.72000 -4.42133 -25.37020 0.36860 -0.22735 0.23991 0.67199 -0.66271
112.80000 -4.33789 -25.28810 0.36344 -0.23336 0.23757 0.67412 -0.65930
112.88000 -4.26617 -25.21599 0.35317 -0.23684 0.23366 0.66921 -0.66443
112.96000 -4.21747 -25.12900 0.35674 0.21903 -0.23677 -0.66368 0.67490
113.04000 -4.18137 -25.04842 0.36048 0.20111 -0.23719 -0.66526 0.67876
113.12000 -4.09535 -24.94138 0.35551 0.19639 -0.23383 -0.66918 0.67746
113.20000 -4.03540 -24.86597 0.34912 0.20042 -0.22582 -0.66812 0.68004
113.28000 -3.97943 -24.79367 0.35965 0.20366 -0.22175 -0.67065 0.67792
113.36000 -3.91747 -24.72018 0.36581 -0.20380 0.22069 0.67643 -0.67246
113.44000 -3.83151 -24.62286 0.35998 -0.21166 0.21603 0.67897 -0.66897
113.52000 -3.77060 -24.53523 0.35364 0.21549 -0.21345 -0.67314 0.67445
113.60000 -3.72161 -24.45574 0.35759 0.21069 -0.21636 -0.67132 0.67686
113.68000 -3.67444 -24.37491 0.35874 -0.21007 0.21429 0.67607 -0.67297
113.76000 -3.63511 -24.26929 0.35355 0.18442 -0.21881 -0.67604 0.67903
113.84000 -3.59662 -24.17003 0.34956 0.16627 -0.21539 -0.67400 0.68679
113.92000 -3.55307 -24.08266 0.35477 0.15927 -0.20711 -0.67807 0.68700
114.00000 -3.49391 -23.97809 0.35258 0.15634 -0.20427 -0.68154 0.68508
114.08000 -3.43384 -23.87419 0.34443 -0.16847 0.19346 0.68481 -0.68208
114.16000 -3.39119 -23.78100 0.34558 0.17095 -0.19177 -0.68079 0.68594
114.24000 -3.34880 -23.69562 0.35524 -0.17549 0.18868 0.68452 -0.68194
114.32000 -3.30163 -23.59912 0.35367 -0.18218 0.18323 0.68831 -0.67784
114.40000 -3.26684 -23.50226 0.34380 0.17563 -0.18419 -0.68170 0.68594
114.48000 -3.21816 -23.41596 0.35281 0.17848 -0.18328 -0.68340 0.68375
114.56000 -3.16980 -23.33344 0.36546 -0.17401 0.18549 0.68945 -0.67821
114.64000 -3.10840 -23.23761 0.36332 -0.17193 0.19089 0.69033 -0.67634
114.72000 -3.06751 -23.16787 0.34932 -0.17742 0.18909 0.68510 -0.68074
114.80000 -3.01898 -23.08266 0.35586 -0.17613 0.18757 0.68487 -0.68172
114.88000 -2.96866 -22.99819 0.35822 -0.17928 0.18748 0.68861 -0.67715
114.96000 -2.91558 -22.89147 0.35312 -0.17432 0.18857 0.68894 -0.67781
115.04000 -2.84385 -22.77038 0.34747 -0.17480 0.18578 0.68694 -0.68047
115.12000 -2.79740 -22.69530 0.36301 -0.17574 0.18629 0.69042 -0.67656
115.20000 -2.74579 -22.61305 0.36974 -0.17073 0.18902 0.69467 -0.67272
115.28000 -2.67742 -22.51723 0.36532 -0.17568 0.18975 0.69639 -0.66945
115.36000 -2.62119 -22.41803 0.35578 -0.17353 0.19172 0.68791 -0.67816
115.44000 -2.57539 -22.33133 0.36521 -0.17410 0.19013 0.68935 -0.67701
115.52000 -2.53816 -22.26254 0.36188 -0.18032 0.18576 0.69404 -0.67178
115.60000 -2.48738 -22.15148 0.35428 -0.17559 0.18274 0.69233 -0.67562
115.68000 -2.43460 -22.06069 0.35739 -0.17678 0.18385 0.69076 -0.67661
115.76000 -2.39118 -21.98030 0.37237 -0.17309 0.18417 0.69557 -0.67254
115.84000 -2.34595 -21.88369 0.37608 -0.15693 0.18736 0.69800 -0.67310
115.92000 -2.28220 -21.75463 0.36995 -0.14491 0.18518 0.69430 -0.68019
116.00000 -2.23961 -21.63795 0.36876 -0.12882 0.17712 0.69163 -0.68824
116.08000 -2.19907 -21.53260 0.37228 -0.12578 0.17326 0.69455 -0.68685
116.16000 -2.16710 -21.42323 0.36761 -0.13144 0.16279 0.69856 -0.68427
116.24000 -2.13120 -21.29417 0.35905 -0.12920 0.15884 0.69335 -0.69091
116.32000 -2.08224 -21.17799 0.36244 -0.13708 0.15399 0.69352 -0.69031
116.40000 -2.03762 -21.07176 0.36797 -0.13569 0.15148 0.69763 -0.68698
116.48000 -1.99234 -20.96535 0.36836 -0.13766 0.15400 0.69936 -0.68427
116.56000 -1.94721 -20.86126 0.36291 -0.14086 0.15352 0.69428 -0.68889
116.64000 -1.90628 -20.76619 0.36877 -0.14094 0.15230 0.69292 -0.69051
116.72000 -1.87049 -20.68758 0.36907 -0.14437 0.15106 0.69716 -0.68579
116.80000 -1.82225 -20.57226 0.36695 -0.13685 0.15519 0.69911 -0.68442
116.88000 -1.77113 -20.47040 0.36296 -0.13955 0.15114 0.69678 -0.68715
116.96000 -1.71015 -20.36154 0.36981 -0.14314 0.14857 0.69865 -0.68507
117.04000 -1.66230 -20.26760 0.37306 -0.13801 0.15268 0.70048 -0.68335
117.12000 -1.60050 -20.15310 0.36815 -0.14519 0.15029 0.70134 -0.68150
117.20000 -1.55317 -20.04643 0.36262 -0.14265 0.15182 0.69478 -0.68840
117.28000 -1.51360 -19.95682 0.36897 -0.14344 0.15188 0.69766 -0.68530
117.36000 -1.47295 -19.85975 0.36533 -0.14778 0.14914 0.70070 -0.68187
117.44000 -1.43395 -19.74214 0.35082 -0.13941 0.15086 0.69367 -0.69038
117.52000 -1.39093 -19.64376 0.35354 -0.14150 0.15073 0.69331 -0.69035
117.60000 -1.35960 -19.57275 0.36164 -0.14093 0.14910 0.69826 -0.68581
117.68000 -1.31122 -19.46565 0.35843 -0.13660 0.15577 0.69847 -0.68500
117.76000 -1.26225 -19.35237 0.34862 0.13462 -0.15776 -0.69031 0.69315
117.84000 -1.20828 -19.20742 0.35737 0.12807 -0.14954 -0.69219 0.69434
117.92000 -1.17733 -19.12050 0.36542 -0.12509 0.15114 0.69616 -0.69056
118.00000 -1.13566 -19.01168 0.36873 -0.12530 0.15153 0.70013 -0.68641
118.08000 -1.08995 -18.90232 0.36768 -0.12898 0.14651 0.69831 -0.68867
118.16000 -1.06758 -18.84916 0.38033 -0.13028 0.14604 0.70048 -0.68631
118.24000 -1.02440 -18.75634 0.38858 -0.12676 0.14601 0.70621 -0.68109
118.32000 -0.96548 -18.64655 0.38572 -0.13202 0.14644 0.70859 -0.67751
118.40000 -0.90711 -18.52204 0.38090 -0.13441 0.14429 0.70267 -0.68365
118.48000 -0.86880 -18.42744 0.38692 -0.13292 0.14504 0.70226 -0.68420
118.56000 -0.82752 -18.32693 0.38537 -0.13590 0.14409 0.70543 -0.68054
118.64000 -0.79835 -18.22796 0.37747 -0.12819 0.14688 0.70327 -0.68367
118.72000 -0.75756 -18.12863 0.37684 -0.13058 0.14473 0.70071 -0.68630
118.80000 -0.71949 -18.03869 0.38709 -0.12966 0.14478 0.70255 -0.68458
118.88000 -0.68549 -17.95113 0.38726 -0.12670 0.14816 0.70371 -0.68322
118.96000 -0.63451 -17.84065 0.37726 -0.13192 0.15100 0.69735 -0.68811
119.04000 -0.59882 -17.74072 0.37678 -0.13191 0.14520 0.69377 -0.69296
119.12000 -0.56687 -17.65346 0.38422 -0.13295 0.14486 0.69670 -0.68989
119.20000 -0.51439 -17.52008 0.38174 -0.13726 0.14135 0.70104 -0.68536
119.28000 -0.47456 -17.40336 0.37413 -0.13522 0.13996 0.69621 -0.69096
119.36000 -0.43952 -17.31621 0.38352 -0.13522 0.14159 0.69596 -0.69087
119.44000 -0.39971 -17.22558 0.39260 -0.13060 0.14204 0.70129 -0.68627
119.52000 -0.34824 -17.11790 0.39042 -0.13199 0.14501 0.70321 -0.68340
119.60000 -0.29279 -17.00025 0.38297 -0.13751 0.14237 0.69770 -0.68850
119.68000 -0.25581 -16.90545 0.39131 -0.13279 0.14483 0.69639 -0.69024
119.76000 -0.21768 -16.81169 0.39534 -0.13621 0.14412 0.70016 -0.68590
119.84000 -0.17859 -16.69623 0.39463 -0.12966 0.14746 0.70200 -0.68457
119.92000 -0.13885 -16.59074 0.39258 -0.13053 0.14435 0.69987 -0.68724
120.00000 -0.09810 -16.49980 0.40366 -0.13306 0.14232 0.70183 -0.68519
120.08000 -0.06439 -16.40968 0.41674 -0.12883 0.14539 0.70440 -0.68270
120.16000 -0.02026 -16.31537 0.41402 -0.13757 0.13981 0.70618 -0.68032
120.24000 0.02271 -16.21002 0.41014 -0.13746 0.14058 0.69866 -0.68791
120.32000 0.04582 -16.11830 0.41863 -0.12720 0.14041 0.69706 -0.69153
120.40000 0.07266 -16.02362 0.42124 -0.12082 0.14092 0.69976 -0.68984
120.48000 0.12113 -15.88342 0.41093 -0.11496 0.14425 0.69999 -0.68992
120.56000 0.15901 -15.78143 0.40956 -0.11785 0.14225 0.69809 -0.69177
120.64000 0.20459 -15.68328 0.41478 -0.12156 0.13735 0.70209 -0.68806
120.72000 0.24394 -15.58494 0.41622 -0.12116 0.13854 0.70500 -0.68491
120.80000 0.29570 -15.47062 0.40280 -0.12747 0.13658 0.70137 -0.68788
120.88000 0.33053 -15.36668 0.40259 -0.12544 0.13541 0.69832 -0.69158
120.96000 0.35560 -15.29308 0.40519 -0.12827 0.13477 0.70066 -0.68881
121.04000 0.39117 -15.18822 0.39819 -0.12994 0.13201 0.70284 -0.68680
121.12000 0.43110 -15.06664 0.38701 -0.12711 0.12983 0.69827 -0.69239
121.20000 0.46781 -14.97514 0.39597 -0.12890 0.13137 0.69786 -0.69218
121.28000 0.50408 -14.87933 0.40290 -0.12335 0.13451 0.70160 -0.68880
121.36000 0.54773 -14.76585 0.39980 -0.12212 0.13875 0.70209 -0.68768
121.44000 0.58711 -14.66063 0.39184 0.12034 -0.14214 -0.69322 0.69624
121.52000 0.61952 -14.57000 0.40023 -0.12338 0.13681 0.69513 -0.69487
121.60000 0.64925 -14.48839 0.40070 -0.13002 0.13379 0.69822 -0.69115
121.68000 0.68327 -14.37027 0.39446 -0.12062 0.13888 0.69640 -0.69368
121.76000 0.72200 -14.26140 0.39226 0.12281 -0.13512 -0.69445 0.69599
121.84000 0.75722 -14.17454 0.40513 -0.12402 0.13457 0.69816 -0.69215
121.92000 0.78716 -14.10166 0.41028 -0.12059 0.13782 0.70178 -0.68845
122.00000 0.83505 -13.99302 0.40350 -0.12229 0.14169 0.70009 -0.68909
122.08000 0.87450 -13.88871 0.39951 -0.12378 0.13639 0.69635 -0.69367
122.16000 0.90637 -13.80612 0.40772 -0.12671 0.13552 0.69979 -0.68984
122.24000 0.94473 -13.70474 0.40634 -0.12993 0.13275 0.70434 -0.68513
122.32000 0.98105 -13.59136 0.39836 -0.12362 0.13378 0.69970 -0.69083
122.40000 1.02077 -13.50052 0.40500 -0.12566 0.13354 0.69993 -0.69027
122.48000 1.04648 -13.44193 0.41779 -0.12221 0.13514 0.70619 -0.68418
122.56000 1.09076 -13.33976 0.41750 -0.11824 0.14309 0.70717 -0.68224
122.64000 1.13983 -13.22396 0.40930 -0.12024 0.14365 0.70002 -0.68912
122.72000 1.17179 -13.13437 0.41778 -0.12146 0.13894 0.70148 -0.68838
122.80000 1.20601 -13.04584 0.42106 -0.12815 0.13650 0.70622 -0.68279
122.88000 1.23564 -12.93554 0.41671 -0.12185 0.13856 0.70683 -0.68289
122.96000 1.27178 -12.83173 0.41614 -0.12240 0.13546 0.70407 -0.68626
123.04000 1.30456 -12.74966 0.42916 -0.12317 0.13653 0.70573 -0.68421
123.12000 1.33870 -12.65707 0.43408 -0.11895 0.13973 0.70842 -0.68152
123.20000 1.38343 -12.55017 0.42696 -0.12268 0.14159 0.70654 -0.68243
123.28000 1.41882 -12.44904 0.42262 -0.12311 0.13838 0.70172 -0.68795
123.36000 1.44734 -12.36426 0.42959 -0.12495 0.13674 0.70359 -0.68604
123.44000 1.48242 -12.26526 0.42914 -0.12920 0.13404 0.70724 -0.68202
123.52000 1.51371 -12.15287 0.41987 -0.12054 0.13726 0.70189 -0.68847
123.60000 1.55171 -12.05949 0.42291 -0.12439 0.13534 0.70135 -0.68871
123.68000 1.58636 -11.98121 0.43092 -0.12370 0.13415 0.70542 -0.68490
123.76000 1.62889 -11.88198 0.42827 -0.12086 0.13898 0.70584 -0.68400
123.84000 1.67496 -11.77518 0.41850 -0.12438 0.13926 0.69798 -0.69135
123.92000 1.69395 -11.69143 0.42103 -0.12083 0.13585 0.69593 -0.69471
124.00000 1.70743 -11.62430 0.41950 -0.12550 0.12808 0.69654 -0.69475
124.08000 1.70396 -11.56547 0.41784 -0.13125 0.13155 0.69498 -0.69461
124.16000 1.71393 -11.46971 0.42441 0.11842 -0.14280 -0.69295 0.69671
124.24000 1.71359 -11.44356 0.43068 0.12128 -0.13842 -0.69451 0.69555
124.32000 1.71705 -11.42607 0.43424 -0.12301 0.13712 0.69556 -0.69445
124.40000 1.72108 -11.41908 0.43633 -0.12262 0.13757 0.69557 -0.69443
124.48000 1.72893 -11.41253 0.43267 -0.12477 0.13644 0.69521 -0.69462
124.56000 1.73573 -11.40363 0.42697 0.12453 -0.13491 -0.69466 0.69551
124.64000 1.74324 -11.40422 0.42505 0.12480 -0.13388 -0.69493 0.69539
124.72000 1.75899 -11.40501 0.42402 -0.12678 0.13353 0.69646 -0.69357
124.80000 1.77153 -11.40691 0.42528 -0.12820 0.13449 0.69749 -0.69209
124.88000 1.78188 -11.40566 0.42146 -0.13290 0.12967 0.69739 -0.69222
124.96000 1.79195 -11.40472 0.42098 -0.13315 0.12943 0.69906 -0.69053
125.04000 1.80067 -11.40368 0.42307 -0.12949 0.13216 0.69910 -0.69067
125.12000 1.80785 -11.39951 0.42961 -0.12355 0.13520 0.69921 -0.69106
125.20000 1.81627 -11.40082 0.43501 -0.12339 0.13592 0.70101 -0.68912
125.28000 1.82354 -11.39351 0.43347 -0.12614 0.13614 0.70053 -0.68907
125.36000 1.82310 -11.38415 0.43273 -0.12440 0.13566 0.70006 -0.68995
125.44000 1.82324 -11.37535 0.43116 -0.12282 0.13693 0.69850 -0.69156
125.52000 1.82297 -11.36659 0.42981 -0.12135 0.13862 0.69692 -0.69308
125.60000 1.82184 -11.35780 0.42931 -0.11924 0.13984 0.69629 -0.69383
125.68000 1.82186 -11.34915 0.42871 -0.11762 0.14100 0.69589 -0.69428
125.76000 1.82418 -11.33639 0.42743 0.11683 -0.14158 -0.69507 0.69512
125.84000 1.82752 -11.32192 0.42441 0.11601 -0.14181 -0.69474 0.69554
125.92000 1.83402 -11.30104 0.42246 0.11797 -0.13985 -0.69499 0.69535
126.00000 1.84432 -11.27319 0.41795 0.12145 -0.13669 -0.69433 0.69604
126.08000 1.85467 -11.23941 0.41519 0.12235 -0.13464 -0.69485 0.69577
126.16000 1.86423 -11.19263 0.41104 0.11609 -0.13085 -0.69607 0.69634
126.24000 1.87780 -11.13389 0.40825 -0.10319 0.12704 0.69772 -0.69743
126.32000 1.88965 -11.08250 0.41112 0.09470 -0.12668 -0.69569 0.70071
126.40000 1.92320 -10.99429 0.41680 0.09581 -0.12137 -0.69763 0.69957
126.48000 1.94341 -10.92982 0.42496 -0.09711 0.12243 0.70145 -0.69537
126.56000 1.96497 -10.84070 0.42300 -0.10294 0.11548 0.70402 -0.69313
126.64000 1.98124 -10.75654 0.41686 0.10123 -0.11876 -0.69643 0.70045
126.72000 2.00256 -10.65967 0.42239 -0.10375 0.11404 0.69875 -0.69855
126.80000 2.02135 -10.57357 0.42258 -0.10764 0.11287 0.70268 -0.69420
126.88000 2.04112 -10.46655 0.41251 -0.10598 0.10991 0.69974 -0.69789
126.96000 2.06598 -10.37347 0.41474 0.10398 -0.11446 -0.69715 0.70005
127.04000 2.09183 -10.29186 0.42731 -0.10420 0.11285 0.70173 -0.69569
127.12000 2.12875 -10.18995 0.42670 -0.10369 0.11442 0.70380 -0.69341
127.20000 2.16294 -10.07812 0.42241 -0.09915 0.11183 0.70266 -0.69565
127.28000 2.17834 -9.97833 0.42604 0.08450 -0.10847 -0.69978 0.70100
127.36000 2.18612 -9.88448 0.43458 -0.06952 0.10309 0.70521 -0.69801
127.44000 2.19301 -9.75109 0.43523 -0.03870 0.09999 0.70776 -0.69827
127.52000 2.18874 -9.63430 0.43344 -0.01154 0.09137 0.70826 -0.69992
127.60000 2.19034 -9.52514 0.44199 -0.00241 0.06775 0.71054 -0.70038
127.68000 2.18750 -9.41334 0.45102 0.01338 0.05602 0.71599 -0.69573
127.76000 2.18554 -9.29792 0.44998 0.01099 0.04037 0.71928 -0.69345
127.84000 2.18382 -9.17811 0.44404 0.01124 0.03509 0.71340 -0.69979
127.92000 2.18018 -9.07575 0.45334 0.00556 0.02200 0.71541 -0.69833
128.00000 2.18019 -8.97653 0.45354 -0.00716 0.01406 0.71784 -0.69603
128.08000 2.17131 -8.85223 0.44560 -0.00095 0.01873 0.71435 -0.69953
128.16000 2.17314 -8.73636 0.44441 -0.00328 0.01531 0.71122 -0.70280
128.24000 2.17904 -8.63851 0.45572 -0.00658 0.01037 0.71454 -0.69949
128.32000 2.18927 -8.52987 0.45592 -0.00307 0.01428 0.71646 -0.69748
128.40000 2.20486 -8.40452 0.44595 -0.00742 0.01652 0.71227 -0.70168
128.48000 2.21032 -8.29448 0.44581 -0.00655 0.01402 0.70916 -0.70488
128.56000 2.21343 -8.19764 0.45642 -0.00835 0.01450 0.71364 -0.70031
128.64000 2.21544 -8.08190 0.45644 -0.01025 0.01191 0.71805 -0.69581
128.72000 2.20905 -7.95119 0.45414 0.00130 0.01959 0.71409 -0.69978
128.80000 2.21226 -7.84418 0.46313 -0.00511 0.01432 0.71397 -0.70001
128.88000 2.21789 -7.74355 0.47423 -0.00500 0.01200 0.71906 -0.69483
128.96000 2.22672 -7.61955 0.47381 -0.00638 0.01442 0.72045 -0.69333
129.04000 2.23331 -7.48948 0.46888 -0.00907 0.01416 0.71636 -0.69753
129.12000 2.23191 -7.38148 0.47085 -0.00483 0.01596 0.71329 -0.70067
129.20000 2.23032 -7.27985 0.47358 -0.00785 0.01627 0.71666 -0.69719
129.28000 2.22147 -7.15794 0.46934 -0.00370 0.01758 0.71877 -0.69501
129.36000 2.21616 -7.04035 0.46307 -0.00261 0.01536 0.71491 -0.69905
129.44000 2.21970 -6.93557 0.47297 -0.00563 0.01389 0.71569 -0.69825
129.52000 2.22188 -6.82900 0.47804 -0.00184 0.01572 0.71804 -0.69583
129.60000 2.23122 -6.70310 0.47608 -0.00722 0.01533 0.71948 -0.69430
129.68000 2.23225 -6.58722 0.47074 -0.00353 0.01915 0.71125 -0.70266
129.76000 2.23404 -6.48896 0.47848 -0.00742 0.01492 0.71344 -0.70051
129.84000 2.23125 -6.36550 0.47371 -0.01047 0.01252 0.71482 -0.69912
129.92000 2.22568 -6.23461 0.46134 -0.00176 0.01563 0.70850 -0.70554
130.00000 2.22884 -6.12608 0.46564 -0.00311 0.01601 0.70886 -0.70516
130.08000 2.23576 -6.04278 0.47581 -0.00554 0.01159 0.71463 -0.69939
130.16000 2.24160 -5.92804 0.47374 -0.00172 0.01744 0.71714 -0.69671
130.24000 2.25189 -5.80299 0.46118 -0.00851 0.01450 0.71060 -0.70340
130.32000 2.25486 -5.69370 0.46507 -0.00494 0.01585 0.70854 -0.70547
130.40000 2.25519 -5.60281 0.47434 -0.00899 0.01475 0.71187 -0.70209
130.48000 2.25780 -5.48002 0.46714 -0.00721 0.01412 0.71296 -0.70103
130.56000 2.24760 -5.36002 0.46553 -0.00184 -0.02017 -0.70627 0.70765
130.64000 2.24871 -5.26642 0.47729 -0.00351 0.01566 0.70836 -0.70567
130.72000 2.25393 -5.17510 0.48624 -0.00296 0.01328 0.71449 -0.69951
130.80000 2.26099 -5.05738 0.48200 -0.00376 0.01670 0.71587 -0.69803
130.88000 2.26580 -4.94218 0.47214 -0.00469 0.01781 0.70987 -0.70409
130.96000 2.26573 -4.83867 0.47553 -0.00294 0.01692 0.70810 -0.70591
131.04000 2.26726 -4.74022 0.47579 -0.00889 0.01439 0.71212 -0.70185
131.12000 2.26188 -4.61849 0.46786 -0.00459 0.01368 0.71268 -0.70134
131.20000 2.26339 -4.51200 0.46489 -0.00422 0.01315 0.70960 -0.70447
131.28000 2.26767 -4.41607 0.47772 -0.00582 0.01238 0.71260 -0.70143
131.36000 2.27172 -4.31262 0.48090 -0.00153 0.01671 0.71618 -0.69771
131.44000 2.27990 -4.18911 0.47232 -0.00454 0.01968 0.71341 -0.70046
131.52000 2.27872 -4.08574 0.47103 -0.00383 0.01621 0.70865 -0.70537
131.60000 2.27636 -3.99068 0.47822 -0.00649 0.01501 0.71087 -0.70313
131.68000 2.27128 -3.91003 0.47796 -0.01184 0.01108 0.71363 -0.70033
