105.68000 0.92388 -0.44897 -0.04323 0.69003 -0.71429 0.09146 -0.07270
105.76000 0.95119 -0.45614 -0.04657 0.69310 -0.71716 0.05963 -0.04170
105.84000 0.96463 -0.46002 -0.04251 0.69208 -0.72101 0.03086 -0.01471
105.92000 0.96918 -0.46045 -0.04280 0.69587 -0.71812 0.00319 0.00746
106.00000 0.96455 -0.45398 -0.04106 0.69605 -0.71712 -0.01906 0.02992
106.08000 0.91713 -0.44245 -0.04059 0.70038 -0.71213 -0.02839 0.03915
106.16000 0.89059 -0.42916 -0.03695 0.69994 -0.71140 -0.03808 0.05047
106.24000 0.86276 -0.40343 -0.03669 0.69593 -0.71344 -0.06433 0.05052
106.32000 0.82800 -0.36047 -0.04170 0.69496 -0.71373 -0.07045 0.05160
106.40000 0.79161 -0.29565 -0.04747 0.69670 -0.71258 -0.06116 0.05566
106.48000 0.75540 -0.22631 -0.04500 0.69377 -0.71561 -0.05677 0.05803
106.56000 0.72083 -0.16161 -0.05708 0.69436 -0.71503 -0.05806 0.05686
106.64000 0.67835 -0.08346 -0.06349 0.69386 -0.71652 -0.04647 0.05469
106.72000 0.63594 0.00881 -0.06710 0.69562 -0.71552 -0.02275 0.06026
106.80000 0.59571 0.09086 -0.06876 0.69718 -0.71536 -0.00501 0.04667
106.88000 0.57482 0.17583 -0.07495 0.69826 -0.71485 0.00951 0.03652
106.96000 0.57156 0.26914 -0.07474 0.69701 -0.71639 0.01276 0.02822
107.04000 0.56924 0.36465 -0.07327 0.69848 -0.71555 0.00419 0.00977
107.12000 0.56010 0.44772 -0.07610 0.69855 -0.71523 0.01947 0.00961
107.20000 0.54321 0.53564 -0.07759 0.70165 -0.71185 0.03085 0.00044
107.28000 0.51704 0.63490 -0.07944 0.70406 -0.70884 0.04272 -0.00420
107.36000 0.49729 0.73168 -0.07118 0.70672 -0.70581 0.04689 -0.01335
107.44000 0.48046 0.81574 -0.07388 0.70933 -0.70303 0.04340 -0.02689
107.52000 0.47184 0.90407 -0.07458 0.71238 -0.69889 0.05674 -0.02900
107.60000 0.46549 1.00148 -0.07009 0.71352 -0.69721 0.04845 -0.04933
107.68000 0.46701 1.08428 -0.06609 0.71533 -0.69520 0.05168 -0.04826
107.76000 0.47339 1.15127 -0.06720 0.71797 -0.69275 0.05838 -0.03471
107.84000 0.46887 1.20230 -0.06618 0.71539 -0.69567 0.05087 -0.04086
107.92000 0.45666 1.23797 -0.06440 0.71376 -0.69705 0.04642 -0.05021
108.00000 0.44995 1.26402 -0.06696 0.71636 -0.69433 0.04894 -0.04836
108.08000 0.44633 1.28693 -0.07241 0.71910 -0.69174 0.05145 -0.04172
108.16000 0.43970 1.31276 -0.07279 0.71919 -0.69174 0.05161 -0.03988
108.24000 0.43462 1.33467 -0.06673 0.71656 -0.69394 0.05490 -0.04441
108.32000 0.44503 1.34881 -0.07081 0.71819 -0.69227 0.05090 -0.04872
108.40000 0.46934 1.34942 -0.07280 0.71854 -0.69211 0.04890 -0.04787
108.48000 0.50683 1.34957 -0.07310 0.71865 -0.69195 0.04670 -0.05060
108.56000 0.55799 1.34745 -0.07396 0.72055 -0.69042 0.04570 -0.04505
108.64000 0.60383 1.33436 -0.07898 0.72795 -0.68240 0.05763 -0.03320
108.72000 0.64096 1.31917 -0.07916 0.72913 -0.68132 0.05450 -0.03461
108.80000 0.67238 1.30477 -0.07464 0.72508 -0.68553 0.05095 -0.04143
108.88000 0.70718 1.27978 -0.07371 0.72333 -0.68706 0.04793 -0.04944
108.96000 0.73817 1.25297 -0.07556 0.72593 -0.68451 0.05010 -0.04431
109.04000 0.75553 1.23555 -0.07332 0.72701 -0.68329 0.05557 -0.03846
109.12000 0.75956 1.23527 -0.07322 0.72762 -0.68260 0.05809 -0.03546
109.20000 0.74787 1.25537 -0.07401 0.72867 -0.68156 0.05338 -0.04095
109.28000 0.73588 1.29570 -0.06968 0.73377 -0.67567 0.06329 -0.03233
109.36000 0.71599 1.33127 -0.06233 0.72740 -0.68292 0.05052 -0.04425
109.44000 0.70309 1.36266 -0.06138 0.72623 -0.68429 0.05198 -0.04038
109.52000 0.68589 1.38736 -0.06049 0.72401 -0.68669 0.05135 -0.04043
109.60000 0.66907 1.40791 -0.05753 0.72330 -0.68714 0.05167 -0.04471
109.68000 0.65921 1.42012 -0.06082 0.72326 -0.68722 0.04553 -0.05048
109.76000 0.65792 1.43202 -0.05987 0.72221 -0.68836 0.04531 -0.05031
109.84000 0.66527 1.44313 -0.05561 0.72114 -0.68960 0.04700 -0.04684
109.92000 0.67340 1.45138 -0.05605 0.72299 -0.68766 0.05002 -0.04368
110.00000 0.68170 1.45685 -0.05709 0.72390 -0.68667 0.05229 -0.04145
110.08000 0.69005 1.45882 -0.05836 0.72467 -0.68581 0.05299 -0.04125
110.16000 0.70033 1.45785 -0.05719 0.72425 -0.68615 0.05483 -0.04060
110.24000 0.71052 1.45387 -0.05363 0.72355 -0.68693 0.05323 -0.04193
110.32000 0.72045 1.45152 -0.05211 0.72293 -0.68757 0.05694 -0.03713
110.40000 0.72505 1.45242 -0.05248 0.72243 -0.68811 0.05698 -0.03678
110.48000 0.72644 1.45463 -0.05345 0.72349 -0.68705 0.05499 -0.03861
110.56000 0.72796 1.45740 -0.05382 0.72419 -0.68645 0.05352 -0.03828
110.64000 0.72802 1.46017 -0.04966 0.72426 -0.68658 0.04995 -0.03958
110.72000 0.72707 1.46109 -0.04939 0.72389 -0.68681 0.05129 -0.04054
110.80000 0.72828 1.45984 -0.04965 0.72403 -0.68671 0.05106 -0.04004
110.88000 0.72876 1.45839 -0.04988 0.72407 -0.68664 0.05167 -0.03978
110.96000 0.72965 1.45690 -0.05012 0.72415 -0.68652 0.05243 -0.03939
111.04000 0.73100 1.45514 -0.05060 0.72418 -0.68649 0.05283 -0.03877
111.12000 0.73192 1.45321 -0.05243 0.72458 -0.68598 0.05400 -0.03869
111.20000 0.73300 1.45117 -0.05498 0.72553 -0.68491 0.05495 -0.03853
111.28000 0.73411 1.44938 -0.05775 0.72628 -0.68410 0.05554 -0.03797
111.36000 0.73478 1.44807 -0.06055 0.72683 -0.68349 0.05601 -0.03767
111.44000 0.73519 1.44708 -0.06316 0.72729 -0.68300 0.05622 -0.03747
111.52000 0.73541 1.44632 -0.06490 0.72739 -0.68289 0.05632 -0.03734
111.60000 0.73553 1.44564 -0.06613 0.72764 -0.68264 0.05609 -0.03732
111.68000 0.73569 1.44513 -0.06647 0.72783 -0.68246 0.05593 -0.03717
111.76000 0.73593 1.44476 -0.06656 0.72790 -0.68240 0.05591 -0.03702
111.84000 0.73637 1.44444 -0.06668 0.72796 -0.68237 0.05565 -0.03683
111.92000 0.73662 1.44424 -0.06677 0.72798 -0.68236 0.05549 -0.03666
112.00000 0.73691 1.44412 -0.06683 0.72800 -0.68236 0.05525 -0.03658
112.08000 0.73720 1.44393 -0.06684 0.72798 -0.68243 0.05487 -0.03634
112.16000 0.73697 1.44379 -0.06687 0.72797 -0.68245 0.05476 -0.03652
112.24000 0.73790 1.44495 -0.06642 0.72784 -0.68259 0.05454 -0.03662
112.32000 0.73766 1.44507 -0.06635 0.72784 -0.68261 0.05432 -0.03666
112.40000 0.73746 1.44505 -0.06639 0.72782 -0.68263 0.05430 -0.03671
112.48000 0.73725 1.44508 -0.06642 0.72782 -0.68263 0.05425 -0.03672
112.56000 0.73701 1.44507 -0.06646 0.72781 -0.68264 0.05423 -0.03679
112.64000 0.73697 1.44514 -0.06648 0.72780 -0.68265 0.05420 -0.03677
112.72000 0.73694 1.44519 -0.06649 0.72780 -0.68266 0.05418 -0.03676
112.80000 0.73686 1.44521 -0.06653 0.72780 -0.68266 0.05417 -0.03675
112.88000 0.73673 1.44527 -0.06655 0.72779 -0.68267 0.05415 -0.03678
112.96000 0.73667 1.44530 -0.06657 0.72779 -0.68267 0.05413 -0.03678
113.04000 0.73669 1.44528 -0.06657 0.72779 -0.68267 0.05412 -0.03676
113.12000 0.73668 1.44529 -0.06658 0.72779 -0.68267 0.05411 -0.03674
113.20000 0.73660 1.44532 -0.06658 0.72779 -0.68268 0.05409 -0.03674
113.28000 0.73653 1.44537 -0.06656 0.72779 -0.68268 0.05408 -0.03677
113.36000 0.73653 1.44538 -0.06655 0.72779 -0.68267 0.05407 -0.03676
113.44000 0.73657 1.44541 -0.06653 0.72780 -0.68267 0.05407 -0.03673
113.52000 0.73660 1.44546 -0.06653 0.72779 -0.68268 0.05407 -0.03672
113.60000 0.73669 1.44559 -0.06653 0.72775 -0.68273 0.05403 -0.03661
113.68000 0.73723 1.44578 -0.06603 0.72753 -0.68301 0.05388 -0.03597
113.76000 0.73813 1.44585 -0.06487 0.72713 -0.68351 0.05340 -0.03521
113.84000 0.73873 1.44642 -0.06260 0.72619 -0.68458 0.05264 -0.03497
113.92000 0.73911 1.44717 -0.05989 0.72526 -0.68561 0.05236 -0.03463
114.00000 0.73902 1.44774 -0.05744 0.72440 -0.68654 0.05200 -0.03480
114.08000 0.73906 1.44798 -0.05560 0.72384 -0.68715 0.05177 -0.03462
114.16000 0.73882 1.44805 -0.05467 0.72361 -0.68738 0.05183 -0.03482
114.24000 0.73894 1.44780 -0.05433 0.72365 -0.68736 0.05160 -0.03466
114.32000 0.73891 1.44765 -0.05463 0.72386 -0.68715 0.05146 -0.03469
114.40000 0.73922 1.44774 -0.05453 0.72387 -0.68716 0.05120 -0.03461
114.48000 0.73935 1.44775 -0.05455 0.72391 -0.68713 0.05111 -0.03453
114.56000 0.73912 1.44783 -0.05456 0.72391 -0.68712 0.05116 -0.03470
114.64000 0.73894 1.44779 -0.05488 0.72399 -0.68703 0.05108 -0.03479
114.72000 0.73893 1.44753 -0.05644 0.72472 -0.68627 0.05097 -0.03486
114.80000 0.73924 1.44737 -0.05821 0.72548 -0.68548 0.05089 -0.03472
114.88000 0.73938 1.44740 -0.05829 0.72557 -0.68538 0.05093 -0.03471
114.96000 0.73928 1.44735 -0.05824 0.72559 -0.68536 0.05093 -0.03477
115.04000 0.73908 1.44744 -0.05819 0.72556 -0.68539 0.05093 -0.03485
115.12000 0.73910 1.44747 -0.05794 0.72542 -0.68553 0.05094 -0.03491
115.20000 0.73914 1.44726 -0.05831 0.72557 -0.68536 0.05095 -0.03503
115.28000 0.73921 1.44712 -0.05847 0.72563 -0.68530 0.05097 -0.03495
115.36000 0.73924 1.44648 -0.06032 0.72640 -0.68450 0.05091 -0.03488
115.44000 0.73936 1.44538 -0.06394 0.72794 -0.68286 0.05090 -0.03490
115.52000 0.73961 1.44457 -0.06756 0.72906 -0.68167 0.05079 -0.03476
115.60000 0.73975 1.44428 -0.07052 0.72980 -0.68090 0.05068 -0.03467
115.68000 0.73970 1.44432 -0.07212 0.72960 -0.68111 0.05064 -0.03472
115.76000 0.73977 1.44455 -0.07190 0.72883 -0.68194 0.05064 -0.03463
115.84000 0.73962 1.44456 -0.07149 0.72878 -0.68200 0.05055 -0.03476
115.92000 0.73956 1.44498 -0.06955 0.72786 -0.68298 0.05049 -0.03473
116.00000 0.73940 1.44564 -0.06616 0.72633 -0.68459 0.05052 -0.03498
116.08000 0.73912 1.44646 -0.06281 0.72515 -0.68584 0.05057 -0.03513
116.16000 0.73901 1.44718 -0.05963 0.72415 -0.68688 0.05068 -0.03517
116.24000 0.73887 1.44764 -0.05700 0.72344 -0.68762 0.05068 -0.03527
116.32000 0.73863 1.44775 -0.05524 0.72328 -0.68777 0.05066 -0.03554
116.40000 0.73822 1.44790 -0.05442 0.72359 -0.68744 0.05057 -0.03596
116.48000 0.73802 1.44813 -0.05406 0.72380 -0.68721 0.05053 -0.03616
116.56000 0.73803 1.44836 -0.05381 0.72375 -0.68727 0.05044 -0.03609
116.64000 0.73799 1.44855 -0.05380 0.72372 -0.68728 0.05052 -0.03621
116.72000 0.73805 1.44857 -0.05380 0.72374 -0.68728 0.05043 -0.03612
116.80000 0.73806 1.44866 -0.05380 0.72374 -0.68729 0.05036 -0.03613
116.88000 0.73813 1.44864 -0.05380 0.72374 -0.68729 0.05031 -0.03611
116.96000 0.73823 1.44858 -0.05384 0.72374 -0.68729 0.05029 -0.03610
117.04000 0.73822 1.44858 -0.05386 0.72374 -0.68729 0.05028 -0.03611
117.12000 0.73820 1.44858 -0.05384 0.72374 -0.68729 0.05025 -0.03611
117.20000 0.73821 1.44861 -0.05383 0.72373 -0.68730 0.05025 -0.03611
117.28000 0.73825 1.44859 -0.05383 0.72373 -0.68730 0.05024 -0.03609
117.36000 0.73822 1.44858 -0.05385 0.72373 -0.68730 0.05022 -0.03610
117.44000 0.73818 1.44856 -0.05397 0.72377 -0.68727 0.05019 -0.03611
117.52000 0.73833 1.44838 -0.05443 0.72405 -0.68700 0.04982 -0.03603
117.60000 0.73830 1.44813 -0.05534 0.72438 -0.68666 0.04975 -0.03600
